109553,0.905954978875889,-0.6678280102710009,1.0128081290112776,-0.5227522092890147,-0.11547833809195654,0.3828339144667553,0.25275416595048933,-0.13539538414865487,1.3993204142970552,0.4135877467504554,-1.5002650242102211,0.8306634273723301,-0.17676673309056062,0.46745713026516716,-0.29659467720507954,0.47052646565183387,0.4517031226341197,0.04032023168900891,0.26680184634888876,-0.09697511422580299,-0.19107667156847827,-0.5233476682061348,-0.049224617952665244,0.2458942032165573,0.1571012546928508,1.90960028598456,-0.29433890698813886,-0.0446389886110475,19497.56,0
55340,-0.5560117581965421,-1.5096513769577817,2.984236602943254,-2.521691917530345,0.7495380730253651,0.22932745950035102,-0.10658106158347606,0.085829712889256,3.1296857441263284,-0.17458900274026762,-0.2782707109977729,2.654666506366201,-0.9154921472530295,0.3040742162265408,-1.5930410037642924,-0.16354039033890894,0.597524582660622,0.27501841140595673,-0.5853228357422476,0.23942159903715085,0.04886587779401376,1.0623185335102294,-0.08745355882736981,-0.3724137466895049,1.3922059026185891,-1.7298596748324486,0.1700905422840744,0.2769072877107646,22406.31,0
270814,1.7093761709365005,-0.5805084383256591,0.38253591314745317,-0.3956647302925315,-0.021812904422708394,0.10717824189873881,0.2542573560548935,-0.17103894528514166,1.5281720526352294,0.5269859126485332,-1.2924544392118464,1.1291060535232826,0.4925361094246374,0.5741033990238417,0.46648354262053626,0.5002211837206647,0.2885980425238962,0.42356127370301755,-0.42322415562890575,-0.3730948043771963,-0.02459404950761259,0.776727192335866,0.09535659492224945,0.1910252857990677,-0.22647091460215835,-0.5031145032919069,-0.18750059020522306,-0.18603817554375673,19863.08,0
152281,1.9209646830972646,-0.3593016205270782,-0.18168877285120086,-0.5759692521142628,0.6463163534548831,-0.37535617893304896,0.7257301492856101,-0.30267608009077696,1.5582872554471225,0.45452208995916643,-0.7404195458680667,-0.22654802936385013,2.2502833733623167,2.5116952036704396,-0.43647993466526197,0.20320952761571565,0.5103673825111088,0.2455449132291956,-0.08110029628203673,-0.39672663339453407,-0.11907269825243329,0.2422779670397532,-0.14953624291279635,-1.0800211224001501,0.7897385055897991,0.5420952065766191,-0.36185284734936096,-0.318919470435376,15174.39,0
338741,-0.847092751506262,0.2368803173225728,-0.6776418023877346,0.15105912403619345,-0.5713460827645119,-0.3944452746850788,-0.22924864542254667,0.18725886669547703,-0.6417712917441287,-0.3176533194182907,0.23973557253260722,-0.6200326720036189,-1.324858103832452,-0.2927965002634446,-0.8328952042245951,-0.23476773197973153,-0.6417884744772729,-0.7060302628629105,-0.2165988321205073,-1.3722881285530018,0.2697968898507886,-0.7080063222523082,0.35179773377893797,0.00026699315105369476,-0.6712822422167435,2.7423871147454153,-1.0917000067712084,-0.43829772508623893,14256.53,1
172898,0.3123473468392993,-0.6135528632771801,0.5728446287610659,-1.7536331284675728,0.16533550476648703,0.24330336091191504,0.4609757057074839,-0.20423231637257488,-0.638131312947092,1.1606699531245996,-1.3950057742573265,0.23948028295519685,1.1877845619596048,0.4915390352325422,-0.5473084799699395,-0.15855747167840956,0.8281629232802451,0.0893294950726339,0.6539973309843604,-0.23916558851548544,-0.1942048722910342,-0.23152958535392254,0.20863304624746015,1.4260565181857707,-1.3843504405593714,-0.7102959399239777,0.023071297271382518,0.4433652515044505,20672.4,0
76178,1.1384224700270955,-0.6931205706107474,0.835925011336571,-1.0191684059141122,-0.1094218792582104,0.3675587042898131,0.16562005172486197,-0.1677866189115785,0.20515277135026364,0.8928616581094607,-1.4963789897872934,0.6347379424275502,1.614411986507487,0.48647577175853823,1.5302314612958763,0.13979710588929772,0.26255998259423285,1.7250314144073007,-0.8891404174329276,-0.5014274410089818,-0.20478731247485416,-0.23406143818237846,-0.10094527875068243,-0.6436334285424753,0.25587125866189114,2.246505981889177,-0.26196686372850536,-0.05836681313364195,19102.18,0
200978,1.534018760861433,-0.5845196779141373,-0.01746218885033187,-0.28071436821109624,0.31247186584988096,0.3469294339737346,0.45949013915431636,-0.17919390759105872,1.2424174015454355,0.32768909635834886,-1.280417107426734,1.4161137223670723,0.7474859151837774,0.07171878453103075,-1.5278838138572077,0.23899536184521541,0.9073303631709989,-0.09780355545476165,0.13376368654461462,-0.07263594003149373,-0.2584260154463102,-0.8420134550598001,0.1678548649316609,1.197271827383142,-0.3497098333348567,0.547410562739162,-0.2903490325404373,-0.12048518983844328,20246.12,0
45886,0.6018569268641357,-0.6902976511907858,0.2211137384820244,-0.3947872974739896,0.3223445846345616,0.3736841559017373,0.752291323745587,-0.2117113193917557,0.31880375472449274,0.48871761772486394,-1.0067748439041437,1.0717098323106873,1.2059100311470952,0.9124363310506622,1.1922226783045027,0.45235216589931043,0.3427571222599892,-0.2624852692420696,-0.2500675049844458,0.4326647127116494,-0.18768492971783174,-1.13151432913529,-0.2420008657495072,-1.231819125030367,0.30857470202577425,0.42084164009996383,-0.352609825458168,0.03250345066297758,8197.92,0
503576,-0.026394964022314824,0.8843580309247765,-1.0189365305619758,1.461257179650631,0.39006051655866597,-0.8275817718889719,-0.29281412029945225,0.20619057175182628,-1.3772703109471054,-0.7352660521754713,1.3048863252131686,-0.8861022712747555,0.8177669200613237,-1.5224293509363844,0.38888034057682624,-0.34302371481075794,-0.056736613877932295,0.8226864903696031,0.46536604636040346,0.6340166488494706,0.10648409903289634,-0.455122019243309,-0.02630497156662271,-1.8425969146215195,-0.08153078146402784,1.1223709796568668,0.46572964159321234,0.20489400425580984,11313.76,1
153759,1.2636125201833082,-0.9982512022374637,0.7914835560037928,-0.11687506478443084,-0.18682967937181325,1.0860132209367477,0.04231097705574513,-0.08254654299821432,3.7525807312438713,0.3084925649663947,-1.3422573138469833,-0.06924217143543142,2.0843708014423523,0.7407203464671316,-2.1101445616230583,0.40589471973727953,0.702122452647469,0.5605024491113743,-0.24931999098564128,0.03687332925490831,-0.08769054814472259,0.3884862061548327,-0.021010238287500982,1.3116332462848024,-0.6702425461410348,0.7873350289354064,-0.24171075525084704,-0.09290495905732025,23888.96,0
484400,-0.5359951348590244,-0.428096858431718,0.9384182282168365,-0.5724418452479039,0.464167982023046,-0.42308111999096826,0.5974287604509109,-0.19744807057992075,0.9662590672924868,0.9192708363017109,-0.6452029603701365,0.7290940565267711,0.5744355609517093,0.326078662534074,1.3294668270792283,0.6931682934753715,0.38974099702516096,0.19610391850727021,-0.09295269706079162,-0.8571552404254081,-0.40355855646796496,-0.32332513079027175,1.1479213077980241,0.7807809586995357,0.6010811906335851,0.22304585377921565,1.20696792851642,-0.11577314808545887,5977.12,1
135399,-0.23171785884618573,-0.6049494962872386,1.31396273913413,-1.3076978141470148,-0.006162998206210972,-0.29168078547975645,0.2934030553664081,-0.03852057969589644,0.9694458454714373,0.08090845911622341,-0.470560346674807,0.9884675523788998,-0.3008441656854842,1.093827431178895,3.056732657404951,0.06965994170183394,0.6739377701169058,0.1922587083365706,0.4446787233893358,0.0889563157874125,0.0025457615741765094,0.296128010644716,0.25418331158559543,1.3701100569447708,-1.3108540379112288,-0.2199877285154725,-0.16438338753238013,-0.14085206435779468,19504.41,0
112525,-0.3562554529687224,-0.16438796362114988,2.2024097130030733,-0.5740898947854511,0.27062531376059656,0.5446218344263037,0.7678754157770123,-0.33744899029845554,1.0868052110826405,1.341226379098384,-0.5858857506839648,0.1832623561982025,-0.6757706324111454,0.3271246143726898,2.6383340120550014,0.1941681453457667,0.34131389191258016,0.16568557684887814,-0.032398278847551885,-0.2488653472173563,-0.08904997667795382,0.5663981666341593,-0.3195194902254242,0.25973585591992726,-0.22734064755179184,0.7433551759867223,-2.0530192151507243,-2.5593069652234806,3614.86,0
423070,0.30173258085934285,-0.017582636449473832,0.11657690310652759,0.13361008898271773,1.0250964551789736,0.014634087312469965,0.6010756408166125,-0.14943794078878303,0.2956850817118799,-0.09138941301093702,-0.2479539800263999,0.44378273797809076,0.5597946314203102,-0.6393764790328996,0.6270682673243536,0.9532114871972597,2.6654335091906316,1.5298375900697794,-0.47406368035742164,0.020594715337454866,-0.23608164603768822,-0.6397733001078972,-0.2289228353640536,-1.2007408186542532,0.6025709757187389,-0.5151465475319564,-0.10802631585838308,0.16918138329868285,749.89,1
164652,1.8075304665502425,-0.38649363410371773,-0.07370965272662143,-0.4475047789013343,0.45573998483699457,-0.028186980676012885,0.5125037531933867,-0.21041879151029066,0.7709642255406317,0.4435559664192508,-0.9767416359702281,0.8859690464083417,0.614006149783629,0.30312145173740607,0.13562545731429784,0.6738332338559051,0.5947104098860779,0.10857215645333888,-0.1557621004470991,-0.28091992339527877,-0.25035437314822345,-0.8417378458928297,0.31023846890533124,1.0531061403304651,-0.46397857453131836,0.3983830225814161,-0.30631277081336233,-0.17053805838308628,927.61,0
448378,-0.38313657047356786,0.5164162911864454,-0.4799282912747809,0.2948058429623573,-0.34675883770248694,-1.258328326163069,-0.38318282647360336,0.18868870248462186,0.10615164167811596,-0.8952548214843004,0.9746175740869184,-1.1817465020661442,0.41435478945072063,-0.8552397351868352,0.21498616990740854,-0.6005800984244485,-0.4304224046466044,-0.29107977875125574,-0.43890565116222213,0.15990138320782343,0.08508528478704683,-0.5357282466523362,0.03741390539487773,0.9318041778880243,-0.0073244385711105555,0.6624713304938487,0.36744976298837334,0.49594222161335294,18118.59,1
430449,-0.17223613130378174,0.44466747228378467,-0.8326498810790178,0.6024196802191092,-0.4384554700789743,-0.2105828303252612,-0.44342380562642825,-0.05022791897339484,-0.4591549390459391,-0.6340008413125252,0.534060650542849,-0.7973782539611568,-1.5614232163814934,-0.7503750925949902,0.03344079360218513,-0.9309803990972794,-0.6658644019311374,-0.6058269133785472,1.0538430871184958,0.23670569038328948,0.02293620391225606,0.7317499594608535,0.5745889863689001,0.2906029372243863,-2.123853317743116,-1.0695994029784528,0.4159413712943068,0.4162533062402916,8475.19,1
513422,0.13540984504208603,0.001642606456158869,-0.5579459605510104,-0.09241563341129228,-0.10353925128585056,-1.1045823129061376,-0.14793059902650704,-0.09192233440317073,0.1406564173056914,-0.5730587364153051,0.43502477775917064,-0.7143043899098386,-1.1192779149048526,-0.8079895235297645,1.3685221790732385,-0.641575130852306,-0.5476825288847458,-0.5518938175377025,0.12906368892634842,0.025572649483798112,0.03757740387204122,-0.6495828491007397,-0.17674743572805696,-0.27191082319105714,-0.059525002012296276,-0.678266902595119,0.12882476955668604,0.5032147789983336,12442.02,1
28810,1.061425227217241,-0.4760515947885291,0.9373911272800355,-0.42205574327289996,0.0656464742912079,0.5676568988572922,0.2475335301451493,-0.14074993709895872,1.008875229003325,0.5122712282386791,-1.66233948114638,0.9780814669851265,1.2865677203876271,0.4456171271221636,0.6881233785839311,0.8760984612890739,0.23214658801545346,0.46477234055783123,-0.10002404678360512,-0.1770542370582997,-0.08931437620753642,0.2670683758276393,-0.20027537150359542,-0.8259908286767494,0.7364200752227075,1.3161795900195687,-0.22486785351577376,-0.06510050576630604,16723.31,0
184000,-0.10752530923617352,-0.681216096027853,1.908567465429784,-2.9747453397046497,0.12998560793871206,1.2924267333970283,0.1538502621298393,0.019815968416408564,-0.4518663924311481,0.9146268386957531,-0.27723171884545844,0.18056465865353816,-0.08369186254782776,0.4840047964431138,0.48170341594734706,0.40834508633370226,0.5195888379014566,0.2756891260365939,-1.7735080136438204,-0.43487415002175717,-0.12684098486427225,0.1875541948320248,-0.2508478257583834,-2.62915516965997,0.17761729799931747,-0.24464726291099329,0.1791249772710544,0.1419647406282279,7231.59,0
253530,1.8261819027159312,-1.0588290516580123,0.2081376539089292,-1.5590102805116521,-0.06538016324599376,0.8397547369389351,0.038431481401341956,-0.10914668758800397,-0.09215388709161092,1.3404095386734765,-0.7746990635468853,0.5040448026800959,1.0976910596450054,0.4397969618787544,0.7691636610572798,-0.15077544405058402,0.9719586155760515,-0.4255589200154571,-1.4797117329313143,-0.6256800975633514,-0.11685828308895357,0.4482080662755569,0.30219845916237875,-1.6867959128330576,-0.8756777524499376,-0.1791627934010853,-0.14676083675757304,-0.22050933876194312,5925.08,0
332405,0.36525255095771425,-0.18444050693915087,0.5260686035464047,-0.20062492525233647,0.5431924613497804,0.395150285457617,0.5401457420178956,-0.12866882979822952,0.29275897602565204,0.387336452158069,-0.3359053570514151,0.37807701072139943,-0.7863490215805596,0.3159705693359313,1.422097789303584,0.7360683754886236,0.7462267377143454,0.9016691085370726,-0.37771301697339826,-0.26765468494259104,-0.09736349931398224,0.017599189819150256,-0.20681376763004505,-1.1053354286746107,0.6519752246226934,-0.4791543902219759,-0.2587190520052287,-0.04191600727454416,14677.63,1
214538,1.8824858724401947,-0.5860484649970272,-0.02858445357571276,-1.4963006328447555,0.12156782066090464,-0.6589745624347865,0.4838590806855541,-0.25841546487079353,1.6301589007948074,0.3063524505111645,-0.9260651670189859,1.1017196031232726,0.1355049841336281,1.0047505645391783,1.6174631221052722,0.09791400348258106,0.3544046233108301,0.3234762168423242,0.26169511592644784,-0.3812396783771252,-0.0002099782475073879,0.9298786627955099,-0.04513471111642452,0.270065920871928,0.37314236182039423,-0.017851636637698388,-0.25981549133106,-0.2549624249713406,3168.06,0
561501,-0.14760891566699233,-0.029187973758356384,-0.09597583460525552,-0.2104648762079454,-0.19356623376319854,0.3068069207193795,-0.15215728028859052,0.13740829722304732,-0.018516664866013995,-0.38733020521825434,0.3498507777127784,-0.44231140779889755,-0.844028993552416,-0.44649407605413427,-0.28828133458320304,-0.3038742341424022,-0.5639821275469542,0.03645714970220275,0.18322492449910935,0.13262644265481208,0.2000076251445481,0.7470437203056334,0.12901305955884815,0.2901718068911012,-1.1093750555695683,0.5308813866073524,0.3355169647600376,0.5215761889373229,8606.14,1
231774,-0.22787553760036092,-0.6220359021463189,1.23337113119238,-2.0907017937576007,0.04930729013771435,0.6242271454223564,0.32254841720758304,-0.28449917401692854,0.14836946217552588,0.6424042162255933,-0.3390760872003703,0.09110660792260829,-1.6259277587067953,0.6489504910024828,-0.5594228291553257,2.208321858378152,0.3288408520755416,0.17775704248757176,-0.290776627862246,-0.696672460255494,0.3400402707179175,0.8407594999607813,-0.26140940064029605,1.526225727503783,-0.14715592730469285,-0.4042205216603015,-0.008623893460089552,-0.004202055106377348,6615.59,0
267806,0.03663987153593171,0.16792942950767506,0.6193452675863316,0.7556487856640123,0.6247837364614321,0.46787017253004365,0.7876177629866893,-0.08411743418997025,-0.9083485859744465,1.4118841722426032,-0.29661808620036634,0.41274625579687063,-0.5214003766456851,1.8155472788440112,-0.11468904460443548,0.30825876244274975,0.529711170041298,0.6343559522466963,0.9971440339708697,-0.13434870113303304,0.0008668338420164272,0.5236645351659082,-0.31987437222772425,0.19362291690321198,-0.03175770530230521,1.0888349171036358,-0.2568121605271135,0.04009533891335626,22415.28,0
286169,-0.41944625444112277,-0.11480137492273129,-0.5721639225672812,0.09307168414590969,-0.25040552117377995,-0.769305912350963,0.1355381013029614,0.02407269578540609,-0.5014653197907273,-0.7878088721734219,0.3844171391212747,-0.8308474693551027,-1.20907442559275,-0.8733812003287306,0.4710818208292039,-0.5919708479772574,-0.5101341713903985,-0.3383317527783974,0.16833125910806784,1.1114889911807315,0.20764206329462306,-0.30934120800428866,0.6726759089848265,-0.43010171488331866,0.7449939117314177,1.448415459831372,0.17636134034546289,0.2728913628227783,9770.43,1
